 title ="Partition_3"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_3 i=         258 j=          66 f=point
  0.95719844102859497       0.89843750000000000       0.37067753711454116       0.37133262942558387       -6.5509231104271537E-004
  0.96108949184417725       0.89843750000000000       0.36532537584733199       0.36592277093785475       -5.9739509052275652E-004
  0.96498054265975952       0.89843750000000000       0.36000182682901172       0.36054114995387604       -5.3932312486432155E-004
  0.96887159347534180       0.89843750000000000       0.35470871753965888       0.35518959527232163       -4.8087773266275446E-004
  0.97276264429092407       0.89843750000000000       0.34944788359561085       0.34986994374246161       -4.2206014685075566E-004
  0.97665369510650635       0.89843750000000000       0.34422116863255509       0.34458404014467425       -3.6287151211916724E-004
  0.98054474592208862       0.89843750000000000       0.33903042418935553       0.33933373707167142       -3.0331288231588704E-004
  0.98443579673767090       0.89843750000000000       0.33387750959265761       0.33412089481047663       -2.4338521781902545E-004
  0.98832684755325317       0.89843750000000000       0.32876429184231037       0.32894738122519879       -1.8308938288841281E-004
  0.99221789836883545       0.89843750000000000       0.32369264549765053       0.32381507164064222       -1.2242614299168286E-004
  0.99610894918441772       0.89843750000000000       0.31866445256468812       0.31872584872679482       -6.1396162106708285E-005
   1.0000000000000000       0.89843750000000000       0.31368160238423598       0.31368160238423598        0.0000000000000000     
   0.0000000000000000       0.90234375000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8910505827516317E-003  0.90234375000000000        9.2522712831914523E-003   9.2996937243979907E-003  -4.7422441206538407E-005
   7.7821011655032635E-003  0.90234375000000000        1.8503255065850075E-002   1.8598093363601059E-002  -9.4838297750983458E-005
   1.1673151515424252E-002  0.90234375000000000        2.7751664054197260E-002   2.7893904483926580E-002  -1.4224042972931991E-004
   1.5564202331006527E-002  0.90234375000000000        3.6996211367934011E-002   3.7185835291495689E-002  -1.8962392356167840E-004
   1.9455252215266228E-002  0.90234375000000000        4.6235610746908747E-002   4.6472589611900511E-002  -2.3697886499176452E-004
   2.3346303030848503E-002  0.90234375000000000        5.5468576757698701E-002   5.5752879881576470E-002  -2.8430312387776879E-004
   2.7237353846430779E-002  0.90234375000000000        6.4693825000076199E-002   6.5025412905335325E-002  -3.3158790525912585E-004
   3.1128404662013054E-002  0.90234375000000000        7.3910072313330924E-002   7.4288898956314839E-002  -3.7882664298391489E-004
   3.5019453614950180E-002  0.90234375000000000        8.3116036982419719E-002   8.3542045332762369E-002  -4.2600835034264928E-004
   3.8910504430532455E-002  0.90234375000000000        9.2310438943914996E-002   9.2783574277952821E-002  -4.7313533403782471E-004
   4.2801555246114731E-002  0.90234375000000000       0.10149199999172323       0.10201219660898536       -5.2019661726213084E-004
   4.6692606061697006E-002  0.90234375000000000       0.11065944398254489       0.11122662964672306       -5.6718566417816862E-004
   5.0583656877279282E-002  0.90234375000000000       0.11981149704104763       0.12042559298979534       -6.1409594874771434E-004
   5.4474707692861557E-002  0.90234375000000000       0.12894688776472338       0.12960780872034139       -6.6092095561801067E-004
   5.8365758508443832E-002  0.90234375000000000       0.13806434742840246       0.13877200160940795       -7.0765418100549038E-004
   6.2256809324026108E-002  0.90234375000000000       0.14716261018839466       0.14791689932197324       -7.5428913357858396E-004
   6.6147856414318085E-002  0.90234375000000000       0.15624041328623095       0.15704122389618450       -8.0081060995354503E-004
   7.0038907229900360E-002  0.90234375000000000       0.16529649725197604       0.16614372687059040       -8.4722961861435908E-004
   7.3929958045482635E-002  0.90234375000000000       0.17432960610708523       0.17522313707225870       -8.9353096517347241E-004
   7.7821008861064911E-002  0.90234375000000000       0.18333848756677606       0.18427819578365565       -9.3970821687958117E-004
   8.1712059676647186E-002  0.90234375000000000       0.19232189324188886       0.19330764819969504       -9.8575495780617306E-004
   8.5603110492229462E-002  0.90234375000000000       0.20127857884020525       0.20231024362992289       -1.0316647897176401E-003
   8.9494161307811737E-002  0.90234375000000000       0.21020730436719964       0.21128473570013098       -1.0774313329313390E-003
   9.3385212123394012E-002  0.90234375000000000       0.21910683432619324       0.22022988255336964       -1.1230482271764042E-003
   9.7276262938976288E-002  0.90234375000000000       0.22797593791788368       0.22914444705033374       -1.1685091324500629E-003
  0.10116731375455856       0.90234375000000000       0.23681338923922179       0.23802719696909344       -1.2138077298716465E-003
  0.10505836457014084       0.90234375000000000       0.24561796748160741       0.24687690520414182       -1.2589377225344089E-003
  0.10894941538572311       0.90234375000000000       0.25438845712837638       0.25569234996473222       -1.3038928363558466E-003
  0.11284046620130539       0.90234375000000000       0.26312364815155109       0.26447231497247797       -1.3486668209268804E-003
  0.11673151701688766       0.90234375000000000       0.27182233620782725       0.27321558965818682       -1.3932534503595662E-003
  0.12062256783246994       0.90234375000000000       0.28048332283376914       0.28192096935790356       -1.4376465241344172E-003
  0.12451361864805222       0.90234375000000000       0.28910541564018788       0.29058725550813291       -1.4818398679450340E-003
  0.12840466201305389       0.90234375000000000       0.29768742850567531       0.29921323936248650       -1.5258108568111939E-003
  0.13229571282863617       0.90234375000000000       0.30622818176926714       0.30779776817664845       -1.5695864073813071E-003
  0.13618676364421844       0.90234375000000000       0.31472650242221167       0.31633964629522782       -1.6131438730161429E-003
  0.14007781445980072       0.90234375000000000       0.32318122429881546       0.32483770149146429       -1.6564771926488309E-003
  0.14396886527538300       0.90234375000000000       0.33159118826634421       0.33329076860194806       -1.6995803356038564E-003
  0.14785991609096527       0.90234375000000000       0.33995524241394992       0.34169768971636727       -1.7424473024173492E-003
  0.15175096690654755       0.90234375000000000       0.34827224224060194       0.35005731436625165       -1.7850721256497115E-003
  0.15564201772212982       0.90234375000000000       0.35654105084199456       0.35836849971268525       -1.8274488706906955E-003
  0.15953306853771210       0.90234375000000000       0.36476053909640715       0.36663011073296342       -1.8695716365562665E-003
  0.16342411935329437       0.90234375000000000       0.37292958584949099       0.37484102040616812       -1.9114345566771385E-003
  0.16731517016887665       0.90234375000000000       0.38104707809795690       0.38300010989763628       -1.9530317996793722E-003
  0.17120622098445892       0.90234375000000000       0.38911191117213906       0.39110626874229598       -1.9943575701569238E-003
  0.17509727180004120       0.90234375000000000       0.39712298891741021       0.39915839502684658       -2.0354061094363662E-003
  0.17898832261562347       0.90234375000000000       0.40507922387442152       0.40715539557075481       -2.0761716963332844E-003
  0.18287937343120575       0.90234375000000000       0.41297953745814453       0.41509618610604665       -2.1166486479021196E-003
  0.18677042424678802       0.90234375000000000       0.42082286013568898       0.42297969145586761       -2.1568313201786316E-003
  0.19066147506237030       0.90234375000000000       0.42860813160287164       0.43080484571178707       -2.1967141089154207E-003
  0.19455252587795258       0.90234375000000000       0.43633430095951459       0.43857059240982449       -2.2362914503099018E-003
  0.19844357669353485       0.90234375000000000       0.44400032688344487       0.44627588470517299       -2.2755578217281136E-003
  0.20233462750911713       0.90234375000000000       0.45160517780317605       0.45391968554559525       -2.3145077424192029E-003
  0.20622567832469940       0.90234375000000000       0.45914783206924376       0.46150096784347061       -2.3531357742268555E-003
  0.21011672914028168       0.90234375000000000       0.46662727812417587       0.46901871464646905       -2.3914365222931777E-003
  0.21400777995586395       0.90234375000000000       0.47404251467106995       0.47647191930682847       -2.4294046357585253E-003
