 title ="Partition_5"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_5 i=         258 j=          44 f=point
  0.56420230865478516       0.90364587306976318       0.79233712099838260       0.79648005025797586       -4.1429292595932532E-003
  0.56809335947036743       0.90364587306976318       0.79144797694889735       0.79558052493105802       -4.1325479821606725E-003
  0.57198441028594971       0.90364587306976318       0.79046300681103188       0.79458445173735615       -4.1214449263242692E-003
  0.57587546110153198       0.90364587306976318       0.78938265244265859       0.79349227002229594       -4.1096175796373480E-003
  0.57976651191711426       0.90364587306976318       0.78820737339665969       0.79230443687313523       -4.0970634764755376E-003
  0.58365756273269653       0.90364587306976318       0.78693764689566792       0.79102142709457746       -4.0837801989095368E-003
  0.58754861354827881       0.90364587306976318       0.78557396780332711       0.78964373318225223       -4.0697653789251165E-003
  0.59143966436386108       0.90364587306976318       0.78411684859449637       0.78817186529406624       -4.0550166995698689E-003
  0.59533071517944336       0.90364587306976318       0.78256681932198358       0.78660635121944589       -4.0395318974623118E-003
  0.59922176599502563       0.90364587306976318       0.78092442758221792       0.78494773634647164       -4.0233087642537191E-003
  0.60311281681060791       0.90364587306976318       0.77919023847745938       0.78319658362692512       -4.0063451494657398E-003
  0.60700386762619019       0.90364587306976318       0.77736483457694183       0.78135347353925599       -3.9886389623141616E-003
  0.61089491844177246       0.90364587306976318       0.77544881587455972       0.77941900404948239       -3.9701881749226731E-003
  0.61478596925735474       0.90364587306976318       0.77344279974548014       0.77739379057003888       -3.9509908245587422E-003
  0.61867702007293701       0.90364587306976318       0.77134742089930508       0.77527846591658411       -3.9310450172790334E-003
  0.62256807088851929       0.90364587306976318       0.76916333133214509       0.77307368026278278       -3.9103489306376860E-003
  0.62645912170410156       0.90364587306976318       0.76689120027525148       0.77078010109307415       -3.8889008178226714E-003
  0.63035017251968384       0.90364587306976318       0.76453171414254006       0.76839841315344548       -3.8666990109054167E-003
  0.63424122333526611       0.90364587306976318       0.76208557647467923       0.76592931840022049       -3.8437419255412664E-003
  0.63813227415084839       0.90364587306976318       0.75955350788204667       0.76337353594688206       -3.8200280648353901E-003
  0.64202332496643066       0.90364587306976318       0.75693624598425246       0.76073180200894230       -3.7955560246898390E-003
  0.64591437578201294       0.90364587306976318       0.75423454534850420       0.75800486984687776       -3.7703244983735562E-003
  0.64980542659759521       0.90364587306976318       0.75144917742453188       0.75519350970714572       -3.7443322826138381E-003
  0.65369647741317749       0.90364587306976318       0.74858093047832541       0.75229850876129645       -3.7175782829710347E-003
  0.65758752822875977       0.90364587306976318       0.74563060952242377       0.74932067104320299       -3.6900615207792198E-003
  0.66147857904434204       0.90364587306976318       0.74259903624497303       0.74626081738442118       -3.6617811394481503E-003
  0.66536962985992432       0.90364587306976318       0.73948704893532258       0.74311978534770062       -3.6327364123780459E-003
  0.66926068067550659       0.90364587306976318       0.73629550240834440       0.73989842915866577       -3.6029267503213669E-003
  0.67315173149108887       0.90364587306976318       0.73302526792526168       0.73659761963568227       -3.5723517104205849E-003
  0.67704278230667114       0.90364587306976318       0.72967723311314558       0.73321824411793135       -3.5410110047857657E-003
  0.68093383312225342       0.90364587306976318       0.72625230188088674       0.72976120639170972       -3.5089045108229744E-003
  0.68482488393783569       0.90364587306976318       0.72275139433376479       0.72622742661497508       -3.4760322812102951E-003
  0.68871593475341797       0.90364587306976318       0.71917544668444422       0.72261784124015782       -3.4423945557136015E-003
  0.69260698556900024       0.90364587306976318       0.71552541116248602       0.71893340293525920       -3.4079917727731779E-003
  0.69649803638458252       0.90364587306976318       0.71180225592022350       0.71517508050325684       -3.3728245830333403E-003
  0.70038908720016479       0.90364587306976318       0.70800696493705018       0.71134385879983819       -3.3368938627880151E-003
  0.70428013801574707       0.90364587306976318       0.70414053791999609       0.70744073864948687       -3.3002007294907765E-003
  0.70817118883132935       0.90364587306976318       0.70020399020258917       0.70346673675993687       -3.2627465573477066E-003
  0.71206223964691162       0.90364587306976318       0.69619835263990626       0.69942288563502653       -3.2245329951202661E-003
  0.71595329046249390       0.90364587306976318       0.69212467150176116       0.69531023348596555       -3.1855619842043881E-003
  0.71984434127807617       0.90364587306976318       0.68798400836195417       0.69112984414104495       -3.1458357790907776E-003
  0.72373539209365845       0.90364587306976318       0.68377743998548024       0.68688279695380983       -3.1053569683295867E-003
  0.72762644290924072       0.90364587306976318       0.67950605821164101       0.68257018670972047       -3.0641284980794659E-003
  0.73151749372482300       0.90364587306976318       0.67517096983489955       0.67819312353132355       -3.0221536964240014E-003
  0.73540854454040527       0.90364587306976318       0.67077329648144124       0.67375273278196124       -2.9794363005199997E-003
  0.73929959535598755       0.90364587306976318       0.66631417448322094       0.66925015496804030       -2.9359804848193560E-003
  0.74319064617156982       0.90364587306976318       0.66179475474747029       0.66468654563988716       -2.8917908924168678E-003
  0.74708169698715210       0.90364587306976318       0.65721620262338221       0.66006307529121488       -2.8468726678326783E-003
  0.75097274780273438       0.90364587306976318       0.65257969776395419       0.65538092925722680       -2.8012314932726046E-003
  0.75486379861831665       0.90364587306976318       0.64788643398463552       0.65064130761138417       -2.7548736267486440E-003
  0.75875484943389893       0.90364587306976318       0.64313761911676459       0.64584542506086395       -2.7078059440993618E-003
  0.76264590024948120       0.90364587306976318       0.63833447485736083       0.64099451084073200       -2.6600359833711673E-003
  0.76653695106506348       0.90364587306976318       0.63347823661325542       0.63608980860686148       -2.6115719936060655E-003
  0.77042800188064575       0.90364587306976318       0.62857015334103694       0.63113257632762187       -2.5624229865849335E-003
  0.77431905269622803       0.90364587306976318       0.62361148738078587       0.62612408617436688       -2.5125987935810112E-003
  0.77821010351181030       0.90364587306976318       0.61860351428497329       0.62106562441074997       -2.4621101257766842E-003
  0.78210115432739258       0.90364587306976318       0.61354752264048384       0.61595849128089475       -2.4109686404109043E-003
  0.78599220514297485       0.90364587306976318       0.60844481388501970       0.61080400089645059       -2.3591870114308966E-003
  0.78988325595855713       0.90364587306976318       0.60329670211582431       0.60560348112255991       -2.3067790067355931E-003
  0.79377430677413940       0.90364587306976318       0.59810451389185393       0.60035827346277026       -2.2537595709163361E-003
  0.79766535758972168       0.90364587306976318       0.59286958802729628       0.59506973294291643       -2.2001449156201502E-003
  0.80155640840530396       0.90364587306976318       0.58759327537742922       0.58973922799400658       -2.1459526165773513E-003
  0.80544745922088623       0.90364587306976318       0.58227693861466367       0.58436814033413942       -2.0912017194757437E-003
  0.80933851003646851       0.90364587306976318       0.57692195199561591       0.57895786484948575       -2.0359128538698368E-003
  0.81322956085205078       0.90364587306976318       0.57152970111699353       0.57350980947436281       -1.9801083573692813E-003
  0.81712061166763306       0.90364587306976318       0.56610158266097566       0.56802539507043426       -1.9238124094586029E-003
  0.82101166248321533       0.90364587306976318       0.56063900412781087       0.56250605530506603       -1.8670511772551635E-003
  0.82490271329879761       0.90364587306976318       0.55514338355614867       0.55695323652887141       -1.8098529727227364E-003
