 title ="Partition_4"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_4 i=         258 j=          44 f=point
   3.5019453614950180E-002  0.74088543653488159        5.4371433328722810E-002   5.5214235829545634E-002  -8.4280250082282432E-004
   3.8910504430532455E-002  0.74088543653488159        6.0391253737950401E-002   6.1327400277320483E-002  -9.3614653937008213E-004
   4.2801555246114731E-002  0.74088543653488159        6.6404310967369762E-002   6.7433706449132019E-002  -1.0293954817622575E-003
   4.6692606061697006E-002  0.74088543653488159        7.2409933942668633E-002   7.3532473792671915E-002  -1.1225398500032818E-003
   5.0583656877279282E-002  0.74088543653488159        7.8407453086263512E-002   7.9623023261323603E-002  -1.2155701750600906E-003
   5.4474707692861557E-002  0.74088543653488159        8.4396200452561770E-002   8.5704677450338537E-002  -1.3084769977767668E-003
   5.8365758508443832E-002  0.74088543653488159        9.0375509863270143E-002   9.1776760732828894E-002  -1.4012508695587511E-003
   6.2256809324026108E-002  0.74088543653488159        9.6344717042263731E-002   9.7838599395561526E-002  -1.4938823532977957E-003
   6.6147856414318085E-002  0.74088543653488159       0.10230315975050895       0.10388951598682758       -1.5863562363186284E-003
   7.0038907229900360E-002  0.74088543653488159       0.10825017792048028       0.10992885261404967       -1.6786746935693875E-003
   7.3929958045482635E-002  0.74088543653488159       0.11418511379063877       0.11595593631902594       -1.7708225283871726E-003
   7.7821008861064911E-002  0.74088543653488159       0.12010731203933790       0.12197010239658142       -1.8627903572435156E-003
   8.1712059676647186E-002  0.74088543653488159       0.12601611991879882       0.12797068873066039       -1.9545688118615678E-003
   8.5603110492229462E-002  0.74088543653488159       0.13191088738844714       0.13395703592861366       -2.0461485401665203E-003
   8.9494161307811737E-002  0.74088543653488159       0.13779096724832673       0.13992848745518269       -2.1375202068559529E-003
   9.3385212123394012E-002  0.74088543653488159       0.14365571527180962       0.14588438976616550       -2.2286744943558756E-003
   9.7276262938976288E-002  0.74088543653488159       0.14950449033839053       0.15182409244175005       -2.3196021033595193E-003
  0.10116731375455856       0.74088543653488159       0.15533665456571272       0.15774694831950076       -2.4102937537880398E-003
  0.10505836457014084       0.74088543653488159       0.16115157344168590       0.16365231362698285       -2.5007401852969458E-003
  0.10894941538572311       0.74088543653488159       0.16694861595577132       0.16953954811401090       -2.5909321582395783E-003
  0.11284046620130539       0.74088543653488159       0.17272715473036640       0.17540801518450658       -2.6808604541401770E-003
  0.11673151701688766       0.74088543653488159       0.17848656615129291       0.18125708202795174       -2.7705158766588300E-003
  0.12062256783246994       0.74088543653488159       0.18422623049839260       0.18708611975042255       -2.8598892520299568E-003
  0.12451361864805222       0.74088543653488159       0.18994553207516240       0.19289450350519016       -2.9489714300277581E-003
  0.12840466201305389       0.74088543653488159       0.19564385933850609       0.19868160156248554       -3.0377422239794560E-003
  0.13229571282863617       0.74088543653488159       0.20132060502746163       0.20444681972325157       -3.1262146957899417E-003
  0.13618676364421844       0.74088543653488159       0.20697516629205392       0.21018953495968218       -3.2143686676282535E-003
  0.14007781445980072       0.74088543653488159       0.21260694482106107       0.21590913991067515       -3.3021950896140739E-003
  0.14396886527538300       0.74088543653488159       0.21821534696991354       0.22160503190834152       -3.3896849384279781E-003
  0.14785991609096527       0.74088543653488159       0.22379978388744601       0.22727661310571581       -3.4768292182698057E-003
  0.15175096690654755       0.74088543653488159       0.22935967164279047       0.23292329060393632       -3.5636189611458480E-003
  0.15564201772212982       0.74088543653488159       0.23489443135106094       0.23854447657888359       -3.6500452278226403E-003
  0.15953306853771210       0.74088543653488159       0.24040348929918820       0.24413958840726194       -3.7360991080737371E-003
  0.16342411935329437       0.74088543653488159       0.24588627707048591       0.24970804879211214       -3.8217717216262326E-003
  0.16731517016887665       0.74088543653488159       0.25134223166937558       0.25524928588774221       -3.9070542183666235E-003
  0.17120622098445892       0.74088543653488159       0.25677079564478350       0.26076273342406220       -3.9919377792786981E-003
  0.17509727180004120       0.74088543653488159       0.26217141721370574       0.26624783083031262       -4.0764136166068776E-003
  0.17898832261562347       0.74088543653488159       0.26754355038338623       0.27170402335817084       -4.1604729747846125E-003
  0.18287937343120575       0.74088543653488159       0.27288665507367171       0.27713076220422533       -4.2441071305536204E-003
  0.18677042424678802       0.74088543653488159       0.27820019723792322       0.28252750463180454       -4.3273073938813189E-003
  0.19066147506237030       0.74088543653488159       0.28348364898411249       0.28789371409214776       -4.4100651080352660E-003
  0.19455252587795258       0.74088543653488159       0.28873648869441881       0.29322886034490647       -4.4923716504876587E-003
  0.19844357669353485       0.74088543653488159       0.29395820114501964       0.29853241957796378       -4.5742184329441438E-003
  0.20233462750911713       0.74088543653488159       0.29914827762432705       0.30380387452656055       -4.6555969022334942E-003
  0.20622567832469940       0.74088543653488159       0.30430621605142588       0.30904271459171578       -4.7364985402899018E-003
  0.21011672914028168       0.74088543653488159       0.30943152109290406       0.31424843595793089       -4.8169148650268334E-003
  0.21400777995586395       0.74088543653488159       0.31452370427989396       0.31942054171016482       -4.8968374302708617E-003
  0.21789883077144623       0.74088543653488159       0.31958228412345252       0.32455854195007056       -4.9762578266180357E-003
  0.22178988158702850       0.74088543653488159       0.32460678623016131       0.32966195391148051       -5.0551676813191948E-003
  0.22568093240261078       0.74088543653488159       0.32959674341601419       0.33473030207513055       -5.1335586591163551E-003
  0.22957198321819305       0.74088543653488159       0.33455169582053335       0.33976311828261191       -5.2114224620785632E-003
  0.23346303403377533       0.74088543653488159       0.33947119101912271       0.34475994184953995       -5.2887508304172437E-003
  0.23735408484935760       0.74088543653488159       0.34435478413565890       0.34972031967792944       -5.3655355422705386E-003
  0.24124513566493988       0.74088543653488159       0.34920203795327009       0.35464380636776699       -5.4417684144968947E-003
  0.24513618648052216       0.74088543653488159       0.35401252302536174       0.35952996432776824       -5.5174413024065005E-003
  0.24902723729610443       0.74088543653488159       0.35878581778478230       0.36437836388531331       -5.5925461005310040E-003
  0.25291827321052551       0.74088543653488159       0.36352150865324467       0.36918856504797587       -5.6670563947311958E-003
  0.25680932402610779       0.74088543653488159       0.36821919014884164       0.37396019115064366       -5.7410010018020263E-003
  0.26070037484169006       0.74088543653488159       0.37287846499382576       0.37869281843329816       -5.8143534394723972E-003
  0.26459142565727234       0.74088543653488159       0.37749894422043845       0.38338604998047376       -5.8871057600353160E-003
  0.26848247647285461       0.74088543653488159       0.38208024727701229       0.38803949733234905       -5.9592500553367622E-003
  0.27237352728843689       0.74088543653488159       0.38662200213207942       0.39265278058953945       -6.0307784574600287E-003
  0.27626457810401917       0.74088543653488159       0.39112384537876210       0.39722552851700299       -6.1016831382408876E-003
  0.28015562891960144       0.74088543653488159       0.39558542233712712       0.40175737864704730       -6.1719563099201791E-003
  0.28404667973518372       0.74088543653488159       0.40000638715683184       0.40624797738143359       -6.2415902246017452E-003
  0.28793773055076599       0.74088543653488159       0.40438640291769290       0.41069698009256622       -6.3105771748733219E-003
  0.29182878136634827       0.74088543653488159       0.40872514173055691       0.41510405122376132       -6.3789094932044099E-003
  0.29571983218193054       0.74088543653488159       0.41302228483605363       0.41946886438858699       -6.4465795525333602E-003
  0.29961088299751282       0.74088543653488159       0.41727752270366114       0.42379110246926727       -6.5135797656061256E-003
  0.30350193381309509       0.74088543653488159       0.42149055512861544       0.42807045771414182       -6.5799025855263760E-003
