 title ="Partition_2"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_2 i=         258 j=          66 f=point
   3.8910505827516317E-003  0.62890625000000000        4.5565119091684082E-003   4.7163663751578879E-003  -1.5985446598947971E-004
   7.7821011655032635E-003  0.62890625000000000        9.1126321816460583E-003   9.4323187534534995E-003  -3.1968657180744126E-004
   1.1673151515424252E-002  0.62890625000000000        1.3667969282985599E-002   1.4147442961226102E-002  -4.7947367824050305E-004
   1.5564202331006527E-002  0.62890625000000000        1.8222131883217679E-002   1.8861326163857540E-002  -6.3919428063986122E-004
   1.9455252215266228E-002  0.62890625000000000        2.2774728959067989E-002   2.3573553304242708E-002  -7.9882434517471873E-004
   2.3346303030848503E-002  0.62890625000000000        2.7325369896147915E-002   2.8283713694228139E-002  -9.5834379808022382E-004
   2.7237353846430779E-002  0.62890625000000000        3.1873664591110053E-002   3.2991393788113089E-002  -1.1177291970030367E-003
   3.1128404662013054E-002  0.62890625000000000        3.6419223553759768E-002   3.7696181799817381E-002  -1.2769582460576134E-003
   3.5019453614950180E-002  0.62890625000000000        4.0961658009114214E-002   4.2397664430167639E-002  -1.4360064210534249E-003
   3.8910504430532455E-002  0.62890625000000000        4.5500579999399708E-002   4.7095435972798722E-002  -1.5948559733990134E-003
   4.2801555246114731E-002  0.62890625000000000        5.0035602485979228E-002   5.1789084915237982E-002  -1.7534824292587542E-003
   4.6692606061697006E-002  0.62890625000000000        5.4566339451200777E-002   5.6478203048009448E-002  -1.9118635968086717E-003
   5.0583656877279282E-002  0.62890625000000000        5.9092406000158568E-002   6.1162383318013040E-002  -2.0699773178544725E-003
   5.4474707692861557E-002  0.62890625000000000        6.3613418462357532E-002   6.5841219933225989E-002  -2.2278014708684568E-003
   5.8365758508443832E-002  0.62890625000000000        6.8128994493273559E-002   7.0514308467293785E-002  -2.3853139740202256E-003
   6.2256809324026108E-002  0.62890625000000000        7.2638753175799681E-002   7.5181245964001941E-002  -2.5424927882022608E-003
   6.6147856414318085E-002  0.62890625000000000        7.7142315121570812E-002   7.9841626583033121E-002  -2.6993114614623087E-003
   7.0038907229900360E-002  0.62890625000000000        8.1639302572157388E-002   8.4495059545364917E-002  -2.8557569732075294E-003
   7.3929958045482635E-002  0.62890625000000000        8.6129339500120430E-002   8.9141142465651968E-002  -3.0118029655315376E-003
   7.7821008861064911E-002  0.62890625000000000        9.0612051709918512E-002   9.3779479310253697E-002  -3.1674276003351848E-003
   8.1712059676647186E-002  0.62890625000000000        9.5087066938659315E-002   9.8409676035923474E-002  -3.3226090972641592E-003
   8.5603110492229462E-002  0.62890625000000000        9.9554014956686171E-002  0.10303134069337615       -3.4773257366899762E-003
   8.9494161307811737E-002  0.62890625000000000       0.10401252766799259       0.10764408353067374       -3.6315558626811573E-003
   9.3385212123394012E-002  0.62890625000000000       0.10846223921045491       0.11224751709642064       -3.7852778859657349E-003
   9.7276262938976288E-002  0.62890625000000000       0.11290278605587668       0.11684125634275951       -3.9384702868828225E-003
  0.10116731375455856       0.62890625000000000       0.11733380710983435       0.12142491872815954       -4.0911116183251911E-003
  0.10505836457014084       0.62890625000000000       0.12175494381131871       0.12599812431998808       -4.2431805086693697E-003
  0.10894941538572311       0.62890625000000000       0.12616584023216110       0.13056049589685723       -4.3946556646961288E-003
  0.11284046620130539       0.62890625000000000       0.13056614317623944       0.13511165905073724       -4.5455158744978075E-003
  0.11673151701688766       0.62890625000000000       0.13495550227845293       0.13965124228882761       -4.6957400103746771E-003
  0.12062256783246994       0.62890625000000000       0.13933357010346084       0.14417887713517830       -4.8453070317174551E-003
  0.12451361864805222       0.62890625000000000       0.14370000224417387       0.14869419823205204       -4.9941959878781750E-003
  0.12840466201305389       0.62890625000000000       0.14805445741999423       0.15319683483172467       -5.1423774117304311E-003
  0.13229571282863617       0.62890625000000000       0.15239659757479301       0.15768644535978821       -5.2898477849951941E-003
  0.13618676364421844       0.62890625000000000       0.15672608797462051       0.16216266578469188       -5.4365778100713691E-003
  0.14007781445980072       0.62890625000000000       0.16104259730513881       0.16662514422971028       -5.5825469245714687E-003
  0.14396886527538300       0.62890625000000000       0.16534579776877228       0.17107353243897958       -5.7277346702072907E-003
  0.14785991609096527       0.62890625000000000       0.16963536518156569       0.17550748587713796       -5.8721206955722749E-003
  0.15175096690654755       0.62890625000000000       0.17391097906974484       0.17992666382865211       -6.0156847589072637E-003
  0.15564201772212982       0.62890625000000000       0.17817232276597092       0.18433072949682136       -6.1584067308504409E-003
  0.15953306853771210       0.62890625000000000       0.18241908350528280       0.18871935010245144       -6.3002665971686467E-003
  0.16342411935329437       0.62890625000000000       0.18665095252071853       0.19309219698219149       -6.4412444614729558E-003
  0.16731517016887665       0.62890625000000000       0.19086762513861111       0.19744894568652557       -6.5813205479144654E-003
  0.17120622098445892       0.62890625000000000       0.19506880087354903       0.20178927607741245       -6.7204752038634297E-003
  0.17509727180004120       0.62890625000000000       0.19925418352299834       0.20611287242556586       -6.8586889025675224E-003
  0.17898832261562347       0.62890625000000000       0.20342348126157486       0.21041942350736775       -6.9959422457928910E-003
  0.18287937343120575       0.62890625000000000       0.20757640673496558       0.21470862270140864       -7.1322159664430618E-003
  0.18677042424678802       0.62890625000000000       0.21171267715348649       0.21898016808464668       -7.2674909311601921E-003
  0.19066147506237030       0.62890625000000000       0.21583201438527699       0.22323376252817972       -7.4017481429027310E-003
  0.19455252587795258       0.62890625000000000       0.21993414504911776       0.22746911379262313       -7.5349687435053714E-003
  0.19844357669353485       0.62890625000000000       0.22401880060687307       0.23168593462308670       -7.6671340162136337E-003
  0.20233462750911713       0.62890625000000000       0.22808571745554423       0.23588394284374406       -7.7982253881998254E-003
  0.20622567832469940       0.62890625000000000       0.23213463701893483       0.24006286145198902       -7.9282244330541873E-003
  0.21011672914028168       0.62890625000000000       0.23616530583891626       0.24422241871217101       -8.0571128732547515E-003
  0.21400777995586395       0.62890625000000000       0.24017747566629274       0.24836234824890474       -8.1848725826119961E-003
  0.21789883077144623       0.62890625000000000       0.24417090355125551       0.25248238913994775       -8.3114855886922412E-003
  0.22178988158702850       0.62890625000000000       0.24814535193342524       0.25658228600863936       -8.4369340752141198E-003
  0.22568093240261078       0.62890625000000000       0.25210058873147273       0.26066178911589533       -8.5612003844225959E-003
  0.22957198321819305       0.62890625000000000       0.25603638743231755       0.26472065445175363       -8.6842670194360871E-003
  0.23346303403377533       0.62890625000000000       0.25995252717989420       0.26875864382646386       -8.8061166465696616E-003
  0.23735408484935760       0.62890625000000000       0.26384879286348584       0.27277552496111673       -8.9267320976308961E-003
  0.24124513566493988       0.62890625000000000       0.26772497520561622       0.27677107157780656       -9.0460963721903376E-003
  0.24513618648052216       0.62890625000000000       0.27158087084949956       0.28074506348932327       -9.1641926398237095E-003
  0.24902723729610443       0.62890625000000000       0.27541628244603839       0.28469728668836775       -9.2810042423293604E-003
  0.25291827321052551       0.62890625000000000       0.27923101874037110       0.28862751842735901       -9.3964996869879136E-003
  0.25680932402610779       0.62890625000000000       0.28302489465795855       0.29253558742769797       -9.5106927697394261E-003
  0.26070037484169006       0.62890625000000000       0.28679773139021153       0.29642128365877135       -9.6235522685598207E-003
  0.26459142565727234       0.62890625000000000       0.29054935647964908       0.30028441871535466       -9.7350622357055827E-003
  0.26848247647285461       0.62890625000000000       0.29427960390458963       0.30412481081089809       -9.8452069063084680E-003
  0.27237352728843689       0.62890625000000000       0.29798831416336580       0.30794228486378511       -9.9539707004193123E-003
