 title ="Partition_1"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_1 i=         130 j=          34 f=point
  0.24031007289886475       0.39062500000000000        0.0000000000000000       0.16008531742998264      -0.16008531742998264     
  0.24806201457977295       0.39062500000000000        0.0000000000000000       0.16505133944920611      -0.16505133944920611     
  0.25581395626068115       0.39062500000000000        0.0000000000000000       0.17000270396246689      -0.17000270396246689     
  0.26356589794158936       0.39062500000000000        0.0000000000000000       0.17493960674329062      -0.17493960674329062     
  0.27131783962249756       0.39062500000000000        0.0000000000000000       0.17986230336382805      -0.17986230336382805     
  0.27906978130340576       0.39062500000000000        0.0000000000000000       0.18477111093145496      -0.18477111093145496     
  0.28682169318199158       0.39062500000000000        0.0000000000000000       0.18966639102583074      -0.18966639102583074     
  0.29457363486289978       0.39062500000000000        0.0000000000000000       0.19454862665309719      -0.19454862665309719     
  0.30232557654380798       0.39062500000000000        0.0000000000000000       0.19941831105062410      -0.19941831105062410     
  0.31007751822471619       0.39062500000000000        0.0000000000000000       0.20427602473436265      -0.20427602473436265     
  0.31782945990562439       0.39062500000000000        0.0000000000000000       0.20912241836615136      -0.20912241836615136     
  0.32558140158653259       0.39062500000000000        0.0000000000000000       0.21395821446248461      -0.21395821446248461     
  0.33333334326744080       0.39062500000000000        0.0000000000000000       0.21878420909930282      -0.21878420909930282     
  0.34108528494834900       0.39062500000000000        0.0000000000000000       0.22360127361305962      -0.22360127361305962     
  0.34883719682693481       0.39062500000000000        0.0000000000000000       0.22841033782389034      -0.22841033782389034     
  0.35658913850784302       0.39062500000000000        0.0000000000000000       0.23321246565258105      -0.23321246565258105     
  0.36434108018875122       0.39062500000000000        0.0000000000000000       0.23800874588712356      -0.23800874588712356     
  0.37209302186965942       0.39062500000000000        0.0000000000000000       0.24280036785227127      -0.24280036785227127     
  0.37984496355056763       0.39062500000000000        0.0000000000000000       0.24758860459351140      -0.24758860459351140     
  0.38759690523147583       0.39062500000000000        0.0000000000000000       0.25237481456262090      -0.25237481456262090     
  0.39534884691238403       0.39062500000000000        0.0000000000000000       0.25716044330203791      -0.25716044330203791     
  0.40310078859329224       0.39062500000000000        0.0000000000000000       0.26194702512852391      -0.26194702512852391     
  0.41085270047187805       0.39062500000000000        0.0000000000000000       0.26673616639758868      -0.26673616639758868     
  0.41860464215278625       0.39062500000000000        0.0000000000000000       0.27152962084351961      -0.27152962084351961     
  0.42635658383369446       0.39062500000000000        0.0000000000000000       0.27632918080251306      -0.27632918080251306     
  0.43410852551460266       0.39062500000000000        0.0000000000000000       0.28113675252918707      -0.28113675252918707     
  0.44186046719551086       0.39062500000000000        0.0000000000000000       0.28595433947907939      -0.28595433947907939     
  0.44961240887641907       0.39062500000000000        0.0000000000000000       0.29078404399985724      -0.29078404399985724     
  0.45736435055732727       0.39062500000000000        0.0000000000000000       0.29562806902605565      -0.29562806902605565     
  0.46511629223823547       0.39062500000000000        0.0000000000000000       0.30048871977808411      -0.30048871977808411     
  0.47286820411682129       0.39062500000000000        0.0000000000000000       0.30536838666655780      -0.30536838666655780     
  0.48062014579772949       0.39062500000000000        0.0000000000000000       0.31026962211325843      -0.31026962211325843     
  0.48837208747863770       0.39062500000000000        0.0000000000000000       0.31519502972259461      -0.31519502972259461     
  0.49612402915954590       0.39062500000000000        0.0000000000000000       0.32014734096136988      -0.32014734096136988     
  0.50387597084045410       0.39062500000000000        0.0000000000000000       0.32512939816971076      -0.32512939816971076     
  0.51162791252136230       0.39062500000000000        0.0000000000000000       0.33014415630323896      -0.33014415630323896     
  0.51937985420227051       0.39062500000000000        0.0000000000000000       0.33519468468571306      -0.33519468468571306     
  0.52713179588317871       0.39062500000000000        0.0000000000000000       0.34028416877317980      -0.34028416877317980     
  0.53488373756408691       0.39062500000000000        0.0000000000000000       0.34541591193071430      -0.34541591193071430     
  0.54263567924499512       0.39062500000000000        0.0000000000000000       0.35059333722287073      -0.35059333722287073     
  0.55038762092590332       0.39062500000000000        0.0000000000000000       0.35581998921900432      -0.35581998921900432     
  0.55813956260681152       0.39062500000000000        0.0000000000000000       0.36109953581466930      -0.36109953581466930     
  0.56589144468307495       0.39062500000000000        0.0000000000000000       0.36643572881216097      -0.36643572881216097     
  0.57364338636398315       0.39062500000000000        0.0000000000000000       0.37183257032915701      -0.37183257032915701     
  0.58139532804489136       0.39062500000000000        0.0000000000000000       0.37729406853952463      -0.37729406853952463     
  0.58914726972579956       0.39062500000000000        0.0000000000000000       0.38282440322266503      -0.38282440322266503     
  0.59689921140670776       0.39062500000000000        0.0000000000000000       0.38842788687747087      -0.38842788687747087     
  0.60465115308761597       0.39062500000000000        0.0000000000000000       0.39410896666790796      -0.39410896666790796     
  0.61240309476852417       0.39062500000000000        0.0000000000000000       0.39987222639433467      -0.39987222639433467     
  0.62015503644943237       0.39062500000000000        0.0000000000000000       0.40572238849212505      -0.40572238849212505     
  0.62790697813034058       0.39062500000000000        0.0000000000000000       0.41166431605920611      -0.41166431605920611     
  0.63565891981124878       0.39062500000000000        0.0000000000000000       0.41770301491417372      -0.41770301491417372     
  0.64341086149215698       0.39062500000000000        0.0000000000000000       0.42384363568669375      -0.42384363568669375     
  0.65116280317306519       0.39062500000000000        0.0000000000000000       0.43009147594195352      -0.43009147594195352     
  0.65891474485397339       0.39062500000000000        0.0000000000000000       0.43645198234097193      -0.43645198234097193     
  0.66666668653488159       0.39062500000000000        0.0000000000000000       0.44293075283863448      -0.44293075283863448     
  0.67441862821578979       0.39062500000000000        0.0000000000000000       0.44953353892136805      -0.44953353892136805     
  0.68217056989669800       0.39062500000000000        0.0000000000000000       0.45626624788642378      -0.45626624788642378     
  0.68992245197296143       0.39062500000000000        0.0000000000000000       0.46313489181275574      -0.46313489181275574     
  0.69767439365386963       0.39062500000000000        0.0000000000000000       0.47014580221996383      -0.47014580221996383     
  0.70542633533477783       0.39062500000000000        0.0000000000000000       0.47730531567628620      -0.47730531567628620     
